Message ID,Send Time,Receive Time,Status,Error
0,10814377986,10814378197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378319,10814378352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378652,10814378720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814378985,10814379017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379318,10814379347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379651,10814379727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814379985,10814380016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380318,10814380354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380651,10814380680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814380984,10814381047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381317,10814381355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381650,10814381693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814381984,10814382016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382317,10814382360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382650,10814382679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814382983,10814383143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383316,10814383351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383649,10814383699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814383983,10814384035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384316,10814384348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384649,10814384680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814384982,10814385012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385315,10814385352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385648,10814385681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814385982,10814386010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386315,10814386407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386648,10814386711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814386981,10814387010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387314,10814387362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387647,10814387680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814387981,10814388014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388314,10814388351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388647,10814388690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814388980,10814389014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389313,10814389345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389646,10814389719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814389980,10814390015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390313,10814390384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390646,10814390675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814390979,10814391016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391312,10814391344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391645,10814391729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814391979,10814392013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392312,10814392364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392645,10814392679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814392978,10814393195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393311,10814393343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393644,10814393677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814393978,10814394009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814394311,10814394343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394644,10814394672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814394977,10814395014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814395310,10814395342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814395643,10814395673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814395976,10814396006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814396310,10814396419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814396643,10814396676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814396976,10814397008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814397309,10814397387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814397642,10814397682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814397975,10814398006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814398309,10814398353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814398642,10814398672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814398975,10814399005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814399308,10814399338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814399641,10814399734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814399974,10814400010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
