Message ID,Send Time,Receive Time,Status,Error
0,10814378105,10814378353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814378439,10814378529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814378772,10814378801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814379105,10814379135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814379439,10814379469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814379772,10814379802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814380105,10814380136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814380438,10814380486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814380771,10814380800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814381104,10814381132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814381438,10814381467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814381771,10814381810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814382104,10814382131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814382437,10814382467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814382770,10814382807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814383103,10814383132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814383437,10814383467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814383770,10814383799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814384103,10814384282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814384436,10814384465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814384769,10814384798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814385102,10814385134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814385436,10814385470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814385769,10814385809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814386102,10814386142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814386435,10814386465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814386768,10814386798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814387101,10814387177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814387434,10814387464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814387768,10814387810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814388101,10814388130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814388434,10814388468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814388767,10814388797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814389100,10814389129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814389433,10814389464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814389767,10814389797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814390100,10814390133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814390433,10814390467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814390766,10814390798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814391099,10814391127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814391432,10814391472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814391766,10814391901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814392099,10814392128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814392432,10814392464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814392765,10814392922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814393098,10814393132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814393431,10814393462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814393765,10814393793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814394098,10814394128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814394431,10814394461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814394764,10814394805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814395097,10814395126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814395430,10814395461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814395763,10814395811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814396097,10814396125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814396430,10814396459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814396763,10814396800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814397096,10814397127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814397429,10814397460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814397762,10814397796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814398096,10814398135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814398429,10814398461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814398762,10814398804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814399095,10814399126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814399428,10814399478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814399761,10814399791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814400095,10814400125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814400428,10814400522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814400761,10814400789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814401094,10814401128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814401427,10814401535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814401760,10814401794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814402094,10814402125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814402427,10814402462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814402760,10814402791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814403093,10814403125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814403426,10814403460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814403759,10814403787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814404093,10814404133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814404426,10814404456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814404759,10814404789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814405092,10814405125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814405425,10814405458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814405758,10814405788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814406092,10814406128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814406425,10814406465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814406758,10814406804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814407091,10814407130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814407424,10814407456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814407757,10814407790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814408091,10814408120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814408424,10814408454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814408757,10814408785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814409090,10814409123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814409423,10814409452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814409756,10814409786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814410090,10814410152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814410423,10814410454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814410756,10814410785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814411089,10814411162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814411422,10814411455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814411755,10814411792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814412089,10814412118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814412422,10814412451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814412755,10814412792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814413088,10814413134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814413421,10814413474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814413754,10814413783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814414087,10814414119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814414421,10814414450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814414754,10814414796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814415087,10814415129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814415420,10814415453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814415753,10814415804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814416086,10814416121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814416420,10814416448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814416753,10814416877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814417086,10814417115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814417419,10814417449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814417752,10814417902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814418085,10814418116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814418419,10814418447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814418752,10814418782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814419085,10814419126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814419418,10814419448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814419751,10814419802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814420084,10814420114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814420418,10814420447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814420751,10814420780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814421084,10814421180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814421417,10814421447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814421750,10814421793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814422083,10814422111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814422417,10814422447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814422750,10814422778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814423083,10814423115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814423416,10814423445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814423749,10814423783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814424082,10814424115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814424416,10814424464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814424749,10814424779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814425082,10814425115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814425415,10814425499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814425748,10814425779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
