Message ID,Send Time,Receive Time,Status,Error
0,10814016321,10814016463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016654,10814016686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016987,10814017021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017324,10814017364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017657,10814017724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017990,10814018027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018330,10814018362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018663,10814018706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018996,10814019026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019329,10814019360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019662,10814019693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019995,10814020029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020329,10814020376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020662,10814020693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020995,10814021029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021328,10814021416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021661,10814021691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021994,10814022032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022328,10814022360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022661,10814022693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022994,10814023026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023327,10814023361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023660,10814023693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023993,10814024131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024326,10814024357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024660,10814024689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024993,10814025033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025326,10814025532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025659,10814025689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025992,10814026025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026325,10814026357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026659,10814026688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026992,10814027029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027325,10814027353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027658,10814027777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027991,10814028020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028324,10814028357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028657,10814028694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028991,10814029025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029324,10814029355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029657,10814029686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029990,10814030022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030323,10814030416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030656,10814030688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030990,10814031022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031323,10814031352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031656,10814031688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031989,10814032021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032322,10814032355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032655,10814032699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032989,10814033019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033322,10814033351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033655,10814033683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033988,10814034193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034321,10814034353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034654,10814034688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034987,10814035018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035321,10814035350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035654,10814035683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814035987,10814036019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036320,10814036349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814036653,10814036758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814036986,10814037019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037319,10814037349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814037653,10814037811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814037986,10814038015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038319,10814038349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814038652,10814038684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814038985,10814039018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039318,10814039351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814039652,10814039684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814039985,10814040023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040318,10814040415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814040651,10814040681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814040984,10814041013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041317,10814041346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814041651,10814041684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814041984,10814042014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042317,10814042349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814042650,10814042680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814042983,10814043017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043316,10814043347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814043650,10814043680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814043983,10814044075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044316,10814044454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814044649,10814044681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814044982,10814045013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045315,10814045348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814045649,10814045686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814045982,10814046014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046315,10814046349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814046648,10814046678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814046981,10814047018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047314,10814047347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814047648,10814047744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814047981,10814048024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048314,10814048347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814048647,10814048687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814048980,10814049014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049313,10814049348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814049647,10814049680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814049980,10814050012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050313,10814050390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814050646,10814050679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814050979,10814051011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051312,10814051404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814051646,10814051675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814051979,10814052012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052312,10814052344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814052645,10814052679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814052978,10814053011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053311,10814053345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814053645,10814053681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814053978,10814054039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054311,10814054357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814054644,10814054688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814054977,10814055057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055310,10814055350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814055644,10814055677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814055977,10814056007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056310,10814056384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814056643,10814056676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814056976,10814057007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057309,10814057342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814057643,10814057728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814057976,10814058008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058309,10814058342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
