Message ID,Send Time,Receive Time,Status,Error
0,10814016806,10814017048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017139,10814017170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017472,10814017510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017805,10814017841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018138,10814018248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018472,10814018506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018805,10814018839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019138,10814019201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019471,10814019506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019804,10814019841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020137,10814020177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020471,10814020507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020804,10814020846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021137,10814021183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021470,10814021535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021803,10814021842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022136,10814022172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022470,10814022515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022803,10814022840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023136,10814023176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023469,10814023513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023802,10814023839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024135,10814024182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024469,10814024510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024802,10814024857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025135,10814025179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025468,10814025502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025801,10814025854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026134,10814026179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026468,10814026510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026801,10814026832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027134,10814027169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027467,10814027510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027800,10814027841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028133,10814028180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028467,10814028532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028800,10814028834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029133,10814029169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029466,10814029510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029799,10814029838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030132,10814030167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030466,10814030508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030799,10814030836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031132,10814031173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031465,10814031503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031798,10814031834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032131,10814032165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032465,10814032500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
