Message ID,Send Time,Receive Time,Status,Error
0,10814016683,10814016863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017020,10814017050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017353,10814017393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017686,10814017782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018019,10814018049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018353,10814018381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018686,10814018718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019019,10814019050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019352,10814019382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019685,10814019720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020018,10814020051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020351,10814020383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020685,10814020715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021018,10814021049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021351,10814021561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021684,10814021716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022017,10814022047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022350,10814022392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022684,10814022717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023017,10814023054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023350,10814023381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023683,10814023718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024016,10814024049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024349,10814024381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024682,10814024711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025016,10814025070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025349,10814025378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025682,10814025710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026015,10814026045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026348,10814026382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026681,10814026712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027015,10814027043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027348,10814027378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027681,10814027711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028014,10814028074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028347,10814028383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028680,10814028712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029013,10814029054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029347,10814029377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029680,10814029710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030013,10814030048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030346,10814030463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030679,10814030708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031012,10814031046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031345,10814031379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031679,10814031710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032012,10814032043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032345,10814032381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032678,10814032772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033011,10814033052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033344,10814033378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033678,10814033706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034011,10814034042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034344,10814034373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034677,10814034705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035010,10814035041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035343,10814035376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035676,10814035705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036010,10814036043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036343,10814036373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036676,10814036707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037009,10814037040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037342,10814037373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037675,10814037717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038009,10814038037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038342,10814038468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038675,10814038728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039008,10814039038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039341,10814039379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039674,10814039702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040007,10814040037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040341,10814040374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040674,10814040704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041007,10814041038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041340,10814041378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041673,10814041702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042006,10814042034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042340,10814042369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042673,10814042702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043006,10814043092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043339,10814043418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043672,10814043703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044005,10814044092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044339,10814044366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044672,10814044701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045005,10814045034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045338,10814045367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045671,10814045717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046004,10814046045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046337,10814046366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046671,10814046701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047004,10814047033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047337,10814047368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047670,10814047701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048003,10814048034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048336,10814048373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048670,10814048780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049003,10814049032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049336,10814049379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049669,10814049795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050002,10814050032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050335,10814050369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050669,10814050711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051002,10814051031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051335,10814051365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051668,10814051738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052001,10814052047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052334,10814052367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052667,10814052699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
