Message ID,Send Time,Receive Time,Status,Error
0,10814017174,10814017554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017508,10814017565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017841,10814017877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018174,10814018248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018507,10814018545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018840,10814018888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019173,10814019210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019507,10814019544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019840,10814019897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020173,10814020232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020506,10814020554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020839,10814020887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021172,10814021208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021505,10814021549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021839,10814021876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022172,10814022212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022505,10814022552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022838,10814022903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023171,10814023218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023504,10814023542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023838,10814023888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024171,10814024211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024504,10814024563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024837,10814024958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025170,10814025208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025503,10814025546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025836,10814025873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026170,10814026204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026503,10814026576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026836,10814026905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027169,10814027204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027502,10814027544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027835,10814027867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028169,10814028224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028502,10814028538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028835,10814028877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029168,10814029235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029501,10814029552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029834,10814029888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030167,10814030245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030501,10814030543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030834,10814030873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031167,10814031199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031500,10814031552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
