Message ID,Send Time,Receive Time,Status,Error
0,10814016331,10814016517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016664,10814016692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016999,10814017029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017332,10814017362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017665,10814017760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017998,10814018029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018332,10814018365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018665,10814018697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018998,10814019029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019331,10814019363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019664,10814019697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019997,10814020026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020331,10814020362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020664,10814020709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020997,10814021028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021330,10814021379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021663,10814021697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021996,10814022034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022329,10814022363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022663,10814022692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022996,10814023028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023329,10814023421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023662,10814023717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023995,10814024024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024328,10814024356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024661,10814024694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024995,10814025028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025328,10814025359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025661,10814025690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025994,10814026024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026327,10814026356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026660,10814026720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026994,10814027037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027327,10814027356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027660,10814027692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027993,10814028070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028326,10814028364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028659,10814028687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028993,10814029021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029326,10814029357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029659,10814029688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029992,10814030020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030325,10814030453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030658,10814030704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030992,10814031022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031325,10814031353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031658,10814031697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031991,10814032030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032324,10814032352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032657,10814032772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032990,10814033030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033324,10814033353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033657,10814033686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033990,10814034020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034323,10814034353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034656,10814034688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034989,10814035021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035323,10814035350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035656,10814035689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814035989,10814036020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036322,10814036351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814036655,10814036686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814036988,10814037020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
