Message ID,Send Time,Receive Time,Status,Error
0,10814016586,10814016741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016919,10814016964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017253,10814017286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017586,10814017615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017919,10814018039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018253,10814018282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018586,10814018624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018919,10814018948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019252,10814019282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019585,10814019614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019918,10814019950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020252,10814020287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020585,10814020617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020918,10814021024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021251,10814021282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021584,10814021615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021917,10814021950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022251,10814022281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022584,10814022622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022917,10814022972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023250,10814023282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023583,10814023708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023916,10814023947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024250,10814024281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024583,10814024614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024916,10814024946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025249,10814025279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025582,10814025632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025915,10814025946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026249,10814026280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026582,10814026666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026915,10814026949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027248,10814027281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027581,10814027650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027914,10814027945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028248,10814028279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028581,10814028612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028914,10814028945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029247,10814029337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029580,10814029611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029913,10814029961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030246,10814030369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030580,10814030612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030913,10814030951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031246,10814031279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031579,10814031612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031912,10814031944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032245,10814032285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032579,10814032617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032912,10814032941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033245,10814033301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033578,10814033608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033911,10814033950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034244,10814034278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034578,10814034609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034911,10814034945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035244,10814035276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035577,10814035613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035910,10814035944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
