Message ID,Send Time,Receive Time,Status,Error
0,10814016198,10814016378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016531,10814016585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016865,10814016910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017199,10814017371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017532,10814017576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017865,10814017924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018198,10814018253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018531,10814018633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018865,10814018950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019198,10814019232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019531,10814019564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019864,10814019945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020197,10814020235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020530,10814020581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020864,10814021040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021197,10814021261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021530,10814021578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021863,10814021904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022196,10814022235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022529,10814022571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022862,10814022929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023196,10814023286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023529,10814023608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023862,10814023901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024195,10814024261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024528,10814024574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024861,10814024964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025195,10814025237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025528,10814025571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025861,10814025908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026194,10814026440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026527,10814026678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026860,10814026910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027194,10814027239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027527,10814027717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027860,10814027901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028193,10814028248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028526,10814028575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028859,10814028904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029193,10814029236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029526,10814029565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029859,10814029908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030192,10814030233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030525,10814030567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030858,10814030909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031191,10814031268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031525,10814031561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031858,10814031894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032191,10814032380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032524,10814032564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032857,10814032913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033190,10814033226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033524,10814033562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033857,10814033927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034190,10814034308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034523,10814034569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034856,10814034950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035189,10814035268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035522,10814035558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814035856,10814035904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036189,10814036227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814036522,10814036572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814036855,10814036900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037188,10814037231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814037521,10814037563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814037855,10814037994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038188,10814038240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814038521,10814038563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814038854,10814039023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039187,10814039223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814039520,10814039560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814039853,10814039899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040187,10814040236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814040520,10814040559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814040853,10814040892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041186,10814041235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814041519,10814041558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814041852,10814041934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042186,10814042232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814042519,10814042559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814042852,10814042889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043185,10814043232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814043518,10814043702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814043851,10814043894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044185,10814044221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814044518,10814044580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814044851,10814044891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045184,10814045225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814045517,10814045565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814045850,10814045895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046184,10814046222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814046517,10814046564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814046850,10814046913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047183,10814047276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814047516,10814047557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814047849,10814047896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048182,10814048220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814048516,10814048550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814048849,10814048887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049182,10814049369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814049515,10814049558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
