Message ID,Send Time,Receive Time,Status,Error
0,10814017126,10814017358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017460,10814017491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017793,10814017824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018126,10814018158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018459,10814018490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018792,10814018823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019125,10814019174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019459,10814019489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019792,10814019823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020125,10814020152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020458,10814020493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020791,10814020826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021124,10814021154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021457,10814021489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021791,10814021825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022124,10814022175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022457,10814022495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022790,10814022820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023123,10814023158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023456,10814023486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023790,10814023823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024123,10814024157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024456,10814024486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024789,10814024819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025122,10814025154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025455,10814025491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025789,10814025842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026122,10814026151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026455,10814026486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026788,10814026819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027121,10814027152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027454,10814027484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027787,10814027820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028121,10814028162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028454,10814028484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028787,10814028817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029120,10814029154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029453,10814029482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029786,10814029837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030119,10814030167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030453,10814030508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030786,10814030816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031119,10814031267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031452,10814031484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031785,10814031816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032118,10814032151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032452,10814032515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032785,10814032817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033118,10814033150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033451,10814033483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033784,10814033831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034117,10814034149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034450,10814034490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034784,10814034815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035117,10814035159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035450,10814035480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035783,10814035814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036116,10814036156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036449,10814036487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036783,10814036815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037116,10814037146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037449,10814037478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037782,10814037813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038115,10814038154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038448,10814038476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038782,10814038814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814039115,10814039145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039448,10814039480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039781,10814039812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814040114,10814040145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040447,10814040482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040781,10814040813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814041114,10814041150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041447,10814041541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041780,10814041812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814042113,10814042143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042446,10814042491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042779,10814042815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814043113,10814043176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043446,10814043477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043779,10814043808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814044112,10814044143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044445,10814044511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044778,10814044811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814045112,10814045152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045445,10814045485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045778,10814045808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814046111,10814046141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046444,10814046473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046777,10814046808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814047111,10814047138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047444,10814047480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047777,10814047807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814048110,10814048142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048443,10814048474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048776,10814048808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814049110,10814049141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049443,10814049472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049776,10814049821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814050109,10814050141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050442,10814050496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050775,10814050815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814051108,10814051140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051442,10814051473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051775,10814051806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814052108,10814052136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052441,10814052481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052774,10814052807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814053107,10814053158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053441,10814053472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053774,10814053805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814054107,10814054138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054440,10814054477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054773,10814054946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814055106,10814055137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814055440,10814055473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055773,10814055804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814056106,10814056159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814056439,10814056491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056772,10814056803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814057105,10814057135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814057439,10814057470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057772,10814057809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814058105,10814058134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814058438,10814058491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058771,10814058812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814059104,10814059184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814059438,10814059469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059771,10814059802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814060104,10814060138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814060437,10814060468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814060770,10814060804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814061103,10814061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814061436,10814061467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814061770,10814061811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814062103,10814062135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814062436,10814062472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814062769,10814062805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814063102,10814063131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814063435,10814063478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814063769,10814063801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814064102,10814064131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814064435,10814064467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814064768,10814064806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814065101,10814065151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814065434,10814065468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814065767,10814065799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814066101,10814066133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814066434,10814066467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814066767,10814066824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814067100,10814067152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814067433,10814067503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814067766,10814067799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814068100,10814068132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814068433,10814068462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814068766,10814068798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814069099,10814069131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814069432,10814069463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814069765,10814069797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814070099,10814070143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814070432,10814070460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814070765,10814070793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814071098,10814071135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814071431,10814071464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814071764,10814071831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814072097,10814072125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814072431,10814072463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814072764,10814072796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814073097,10814073127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814073430,10814073458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814073763,10814073792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814074096,10814074131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814074430,10814074459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814074763,10814074793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814075096,10814075128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814075429,10814075459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814075762,10814075803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814076095,10814076126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814076428,10814076459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814076762,10814076794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814077095,10814077127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814077428,10814077455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10814077761,10814077794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10814078094,10814078126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10814078427,10814078500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10814078761,10814078797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10814079094,10814079125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10814079427,10814079457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10814079760,10814079882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10814080093,10814080121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10814080426,10814080461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10814080760,10814080790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10814081093,10814081141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10814081426,10814081467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10814081759,10814081789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10814082092,10814082124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10814082425,10814082456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
