Message ID,Send Time,Receive Time,Status,Error
0,10814016487,10814016643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016820,10814016851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017153,10814017197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017486,10814017524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017819,10814017849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018153,10814018230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018486,10814018517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018819,10814018849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019152,10814019189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019485,10814019515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019819,10814019850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020152,10814020185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020485,10814020519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020818,10814020851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021151,10814021188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021484,10814021535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021818,10814021848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022151,10814022183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022484,10814022515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022817,10814022862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023150,10814023181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023483,10814023514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023817,10814023855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024150,10814024181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024483,10814024516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024816,10814024863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025149,10814025183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025482,10814025519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025816,10814025936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026149,10814026178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026482,10814026514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026815,10814026876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027148,10814027182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027481,10814027516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027815,10814027848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028148,10814028179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028481,10814028624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028814,10814028845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029147,10814029178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029480,10814029510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029814,10814029847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030147,10814030177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030480,10814030516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030813,10814030847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031146,10814031263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031479,10814031514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031813,10814031851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032146,10814032178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032479,10814032534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032812,10814032852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033145,10814033203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033478,10814033519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033812,10814033848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034145,10814034176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034478,10814034562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034811,10814034883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035144,10814035174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035477,10814035523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035811,10814035839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036144,10814036182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036477,10814036513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814036810,10814036841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037143,10814037176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037476,10814037519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814037810,10814037842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038143,10814038173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038476,10814038532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814038809,10814038839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039142,10814039183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039475,10814039509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814039809,10814039841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040142,10814040177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040475,10814040506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814040808,10814040839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041141,10814041175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041474,10814041553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814041808,10814041848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042141,10814042169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042474,10814042511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814042807,10814042843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043140,10814043171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043473,10814043506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814043807,10814043845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044140,10814044175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044473,10814044514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814044806,10814044842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045139,10814045172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045472,10814045513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814045806,10814045833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046139,10814046169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046472,10814046507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814046805,10814046846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047138,10814047167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047471,10814047511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814047805,10814047837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048138,10814048170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048471,10814048499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814048804,10814048842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049137,10814049167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049470,10814049508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814049803,10814049836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050137,10814050174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050470,10814050526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814050803,10814051003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051136,10814051171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051469,10814051499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814051802,10814051839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052136,10814052276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052469,10814052501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814052802,10814052837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053135,10814053294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053468,10814053502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814053801,10814053856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054135,10814054177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054468,10814054504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814054801,10814054926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055134,10814055166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055467,10814055506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814055800,10814055842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056133,10814056167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056467,10814056495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814056800,10814056831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057133,10814057164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057466,10814057508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814057799,10814057833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058132,10814058165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058466,10814058496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814058799,10814058829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059132,10814059188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814059465,10814059502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814059798,10814059855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814060131,10814060165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814060465,10814060498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814060798,10814060831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814061131,10814061166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814061464,10814061499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814061797,10814061827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814062130,10814062177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814062464,10814062493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814062797,10814062827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814063130,10814063171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814063463,10814063515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814063796,10814063826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814064129,10814064170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814064463,10814064512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814064796,10814064829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814065129,10814065161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814065462,10814065492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814065795,10814065826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814066128,10814066160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814066461,10814066491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814066795,10814066836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814067128,10814067157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814067461,10814067505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814067794,10814067832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814068127,10814068178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814068460,10814068493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814068794,10814068834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814069127,10814069160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814069460,10814069494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814069793,10814069824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814070126,10814070161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814070459,10814070497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814070793,10814070821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814071126,10814071156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
