Message ID,Send Time,Receive Time,Status,Error
0,10814016714,10814016886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017048,10814017087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017381,10814017483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017714,10814017744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018047,10814018101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018380,10814018417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018713,10814018758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019047,10814019083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019380,10814019410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019713,10814019744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020046,10814020111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020379,10814020429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020712,10814020748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021045,10814021079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021379,10814021412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021712,10814021742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022045,10814022098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022378,10814022456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022711,10814022763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023044,10814023074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023377,10814023411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023711,10814023741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024044,10814024076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024377,10814024409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024710,10814024766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025043,10814025079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025376,10814025435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025710,10814025750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026043,10814026071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026376,10814026404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026709,10814026745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027042,10814027073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027375,10814027407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027709,10814027768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028042,10814028083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028375,10814028408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028708,10814028742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029041,10814029073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029374,10814029402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029707,10814029740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030041,10814030071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030374,10814030408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
