Message ID,Send Time,Receive Time,Status,Error
0,10814016194,10814016365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016527,10814016569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016861,10814016902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017194,10814017255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017527,10814017559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017860,10814017968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018193,10814018226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018526,10814018555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018859,10814018979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019193,10814019230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019526,10814019557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019859,10814019910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020192,10814020229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020525,10814020558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020858,10814020892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021192,10814021227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021525,10814021563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021858,10814021891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022191,10814022230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022524,10814022560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022857,10814022896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023191,10814023225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023524,10814023673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023857,10814023892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024190,10814024223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024523,10814024568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024856,10814024890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025190,10814025221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025523,10814025558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025856,10814025898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026189,10814026222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026522,10814026555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026855,10814026897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027189,10814027220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027522,10814027566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027855,10814027890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028188,10814028232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028521,10814028565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028854,10814028889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029187,10814029221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029521,10814029553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029854,10814029899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030187,10814030233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030520,10814030572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030853,10814030931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031186,10814031306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031520,10814031556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031853,10814031886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032186,10814032231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032519,10814032560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032852,10814032893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033185,10814033221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033519,10814033580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033852,10814033886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034185,10814034218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034518,10814034553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034851,10814034965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035184,10814035229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035517,10814035554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814035851,10814035888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036184,10814036228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814036517,10814036549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814036850,10814036888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037183,10814037218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814037516,10814037550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814037850,10814037886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038183,10814038239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814038516,10814038640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814038849,10814038893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039182,10814039221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814039515,10814039551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814039848,10814039884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040182,10814040212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814040515,10814040550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814040848,10814040880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041181,10814041219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814041514,10814041548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814041847,10814041881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042181,10814042220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814042514,10814042546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814042847,10814042881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043180,10814043219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814043513,10814043573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814043846,10814043886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044180,10814044217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
