Message ID,Send Time,Receive Time,Status,Error
0,10814016744,10814016922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017077,10814017107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017411,10814017490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017744,10814017777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018077,10814018110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018410,10814018518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018743,10814018771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019076,10814019106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019409,10814019460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019743,10814019773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020076,10814020111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020409,10814020442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020742,10814020792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021075,10814021105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021408,10814021451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021742,10814021778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022075,10814022107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022408,10814022464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022741,10814022789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023074,10814023113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023407,10814023477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023740,10814023780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024074,10814024113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024407,10814024497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024740,10814024772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025073,10814025106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025406,10814025456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025739,10814025778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026073,10814026104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026406,10814026436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026739,10814026783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027072,10814027103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027405,10814027435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027738,10814027780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028071,10814028120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028405,10814028452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028738,10814028804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
