Message ID,Send Time,Receive Time,Status,Error
0,10814017128,10814017420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017461,10814017494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017794,10814017826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018128,10814018173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018461,10814018492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018794,10814018823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019127,10814019183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019460,10814019492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019793,10814019825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020127,10814020217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020460,10814020491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020793,10814020836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021126,10814021159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021459,10814021499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021792,10814021830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022126,10814022159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022459,10814022505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022792,10814022824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023125,10814023167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023458,10814023508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023791,10814023911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024125,10814024154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024458,10814024490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024791,10814024824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025124,10814025168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025457,10814025491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025790,10814025820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026124,10814026167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026457,10814026486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026790,10814026823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027123,10814027160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027456,10814027504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027789,10814027825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028122,10814028152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028456,10814028555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028789,10814028824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029122,10814029155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029455,10814029501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029788,10814029827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030121,10814030156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030455,10814030485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030788,10814030819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031121,10814031149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031454,10814031492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031787,10814031817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032120,10814032214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032454,10814032483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032787,10814032846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033120,10814033158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033453,10814033484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033786,10814033815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034119,10814034148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034453,10814034492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
