Message ID,Send Time,Receive Time,Status,Error
0,10814017123,10814017339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017456,10814017489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017789,10814017822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018122,10814018166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018455,10814018486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018788,10814018818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019122,10814019154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019455,10814019484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019788,10814019819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020121,10814020167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020454,10814020485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020787,10814021020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021121,10814021159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021454,10814021486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021787,10814021883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022120,10814022154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022453,10814022491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022786,10814022820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023120,10814023166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023453,10814023481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023786,10814023826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024119,10814024150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024452,10814024490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024785,10814024818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025118,10814025168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025452,10814025486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025785,10814025816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026118,10814026159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026451,10814026660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026784,10814026818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027117,10814027155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027451,10814027517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027784,10814027815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028117,10814028148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028450,10814028521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028783,10814028823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029116,10814029150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029450,10814029483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029783,10814029819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030116,10814030147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030449,10814030479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030782,10814030819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031115,10814031173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031449,10814031487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031782,10814031812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032115,10814032196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032448,10814032479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032781,10814032813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033114,10814033216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033448,10814033479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033781,10814033811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034114,10814034143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034447,10814034492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034780,10814034949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035113,10814035145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035446,10814035482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035780,10814035812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036113,10814036157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036446,10814036476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036779,10814036809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037112,10814037151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
