Message ID,Send Time,Receive Time,Status,Error
0,10814017053,10814017255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017386,10814017413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017719,10814017748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018052,10814018106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018385,10814018418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018718,10814018753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019052,10814019083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019385,10814019415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019718,10814019747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020051,10814020090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020384,10814020424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020717,10814020762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021051,10814021083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021384,10814021411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021717,10814021752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022050,10814022160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022383,10814022450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022716,10814022749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023050,10814023112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023383,10814023556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023716,10814023746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024049,10814024081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024382,10814024413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024715,10814024798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025049,10814025079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025382,10814025415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025715,10814025750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026048,10814026079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026381,10814026417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026714,10814026749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027048,10814027077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027381,10814027447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027714,10814027772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028047,10814028083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028380,10814028416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028713,10814028747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029047,10814029080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029380,10814029413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029713,10814029745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030046,10814030132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030379,10814030416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030712,10814030744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031046,10814031075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031379,10814031411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031712,10814031741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032045,10814032075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032378,10814032410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032711,10814032761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033045,10814033075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033378,10814033406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033711,10814033742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034044,10814034076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034377,10814034407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034710,10814034741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035044,10814035071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035377,10814035414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035710,10814035740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036043,10814036076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036376,10814036408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036709,10814036740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037043,10814037072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037376,10814037405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037709,10814037741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038042,10814038075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038375,10814038422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038708,10814038740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
