Message ID,Send Time,Receive Time,Status,Error
0,10814016934,10814017219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017267,10814017298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017601,10814017635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017934,10814017971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018267,10814018298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018600,10814018633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018933,10814018965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019266,10814019295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019600,10814019629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019933,10814019963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020266,10814020298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020599,10814020629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020932,10814020966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021265,10814021296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021598,10814021631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021932,10814021967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022265,10814022298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022598,10814022630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022931,10814022961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023264,10814023315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023597,10814023630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023931,10814023960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024264,10814024293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024597,10814024627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024930,10814024960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025263,10814025295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025596,10814025632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025930,10814025960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
