Message ID,Send Time,Receive Time,Status,Error
0,10814017021,10814017178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017354,10814017385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017687,10814017720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018020,10814018050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018354,10814018393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018687,10814018743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019020,10814019069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019353,10814019382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019686,10814019717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020019,10814020051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020353,10814020391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020686,10814020714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021019,10814021051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021352,10814021382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021685,10814021719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022018,10814022049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022352,10814022501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022685,10814022717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023018,10814023048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023351,10814023383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023684,10814023713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024017,10814024049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024351,10814024387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024684,10814024752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025017,10814025055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025350,10814025394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025683,10814025759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026016,10814026045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026350,10814026382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026683,10814026761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027016,10814027046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027349,10814027382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027682,10814027763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028015,10814028047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028349,10814028379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028682,10814028736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029015,10814029044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029348,10814029377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029681,10814029720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030014,10814030044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030348,10814030384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030681,10814030715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031014,10814031050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031347,10814031378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031680,10814031714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032013,10814032046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032347,10814032378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032680,10814032713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033013,10814033044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033346,10814033379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033679,10814033712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
