Message ID,Send Time,Receive Time,Status,Error
0,10814016261,10814016407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016594,10814016647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016927,10814016964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017260,10814017375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017593,10814017634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017926,10814017967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018259,10814018291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018593,10814018623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018926,10814019064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019259,10814019291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019592,10814019624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019925,10814020039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020258,10814020292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020592,10814020624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020925,10814020956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021258,10814021292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021591,10814021651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021924,10814021955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022257,10814022290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022591,10814022688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022924,10814022975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023257,10814023291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023590,10814023620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023923,10814023964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024256,10814024291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024590,10814024619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024923,10814024950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025256,10814025318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025589,10814025632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025922,10814025953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026255,10814026285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026589,10814026625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026922,10814026953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027255,10814027286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027588,10814027650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027921,10814027973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028254,10814028283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028588,10814028630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028921,10814028950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
