Message ID,Send Time,Receive Time,Status,Error
0,10814016317,10814016461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016650,10814016682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016988,10814017025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017321,10814017375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017654,10814017685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017988,10814018016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018321,10814018360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018654,10814018684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018987,10814019033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019320,10814019356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019653,10814019685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019987,10814020036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020320,10814020357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020653,10814020684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020986,10814021017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021319,10814021370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021652,10814021693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021986,10814022017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022319,10814022347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022652,10814022683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022985,10814023025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023318,10814023348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023651,10814023698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023984,10814024017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024318,10814024349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024651,10814024690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024984,10814025023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025317,10814025346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025650,10814025682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025983,10814026013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026317,10814026345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026650,10814026710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026983,10814027014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027316,10814027348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027649,10814027679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027982,10814028013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028316,10814028347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028649,10814028680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028982,10814029013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029315,10814029348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029648,10814029791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029981,10814030012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030315,10814030355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030648,10814030701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030981,10814031011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031314,10814031342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031647,10814031676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031980,10814032012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032314,10814032438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032647,10814032676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032980,10814033026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033313,10814033341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033646,10814033674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033979,10814034007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034313,10814034341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034646,10814034675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034979,10814035077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035312,10814035343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035645,10814035675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814035978,10814036008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
