Message ID,Send Time,Receive Time,Status,Error
0,10814017020,10814017173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017353,10814017387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017686,10814017716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018019,10814018050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018353,10814018393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018686,10814018753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019019,10814019070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019352,10814019382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019685,10814019734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020019,10814020048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020352,10814020382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020685,10814020715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021018,10814021051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021351,10814021383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021684,10814021719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022018,10814022090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022351,10814022446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022684,10814022717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023017,10814023112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023350,10814023384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023683,10814023713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024017,10814024047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024350,10814024386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024683,10814024713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025016,10814025057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025349,10814025378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025682,10814025713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026016,10814026046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026349,10814026378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026682,10814026725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027015,10814027046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027348,10814027383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027681,10814027729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028015,10814028046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028348,10814028379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028681,10814028733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029014,10814029044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029347,10814029377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029680,10814029793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030013,10814030044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030347,10814030381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030680,10814030715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031013,10814031045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031346,10814031375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031679,10814031719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032012,10814032054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032346,10814032379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032679,10814032708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033012,10814033044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033345,10814033376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033678,10814033710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034011,10814034041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034344,10814034374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034678,10814034710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035011,10814035045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035344,10814035404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035677,10814035709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036010,10814036114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036343,10814036375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036677,10814036707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037010,10814037041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037343,10814037374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037676,10814037709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038009,10814038041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038342,10814038378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038676,10814038708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814039009,10814039042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039342,10814039374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039675,10814039792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814040008,10814040041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040341,10814040372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040675,10814040705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814041008,10814041038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
