Message ID,Send Time,Receive Time,Status,Error
0,10814016389,10814016533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016723,10814016761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017057,10814017118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017390,10814017420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017723,10814017755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018057,10814018089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018390,10814018434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018723,10814018820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019056,10814019086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019389,10814019420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019722,10814019751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020055,10814020086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020389,10814020417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020722,10814020762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021055,10814021085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021388,10814021420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021721,10814021756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022054,10814022088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022388,10814022417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022721,10814022751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023054,10814023089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023387,10814023428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023720,10814023750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024053,10814024084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024386,10814024417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024720,10814024754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025053,10814025158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025386,10814025416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025719,10814025748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026052,10814026080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026385,10814026417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026719,10814026761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027052,10814027083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027385,10814027426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027718,10814027748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
