Message ID,Send Time,Receive Time,Status,Error
0,10814016576,10814016722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016909,10814016940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017243,10814017275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017576,10814017607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017909,10814017967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018242,10814018367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018575,10814018614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018908,10814018940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019242,10814019274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019575,10814019604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019908,10814019941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020241,10814020271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020574,10814020608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020907,10814021023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021241,10814021272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021574,10814021606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021907,10814021960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022240,10814022272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022573,10814022612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022906,10814022967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023240,10814023271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023573,10814023673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023906,10814023937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024239,10814024270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024572,10814024600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024905,10814025043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025238,10814025274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025572,10814025600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025905,10814025935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026238,10814026300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026571,10814026607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026904,10814026941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027237,10814027268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
