Message ID,Send Time,Receive Time,Status,Error
0,10814016817,10814016990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017155,10814017184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017488,10814017522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017821,10814017964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018155,10814018189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018488,10814018574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018821,10814018967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019154,10814019184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019487,10814019539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019820,10814019850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020154,10814020185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020487,10814020518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020820,10814020852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021153,10814021184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021486,10814021517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021819,10814021852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022153,10814022183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022486,10814022519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022819,10814022849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023152,10814023181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023485,10814023514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023818,10814023859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024152,10814024181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024485,10814024530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024818,10814024847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025151,10814025192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025484,10814025515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025817,10814025889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026150,10814026180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026484,10814026513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026817,10814026848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027150,10814027310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027483,10814027515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027816,10814027845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028149,10814028184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028483,10814028515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028816,10814028847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029149,10814029186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029482,10814029514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029815,10814029849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030148,10814030195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030482,10814030510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030815,10814030846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031148,10814031177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031481,10814031513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031814,10814031843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032147,10814032178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032481,10814032512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032814,10814032845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033147,10814033269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033480,10814033510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033813,10814033854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034146,10814034178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034480,10814034515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034813,10814034843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035146,10814035181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035479,10814035508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035812,10814035846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036145,10814036176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036479,10814036508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036812,10814036843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037145,10814037187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037478,10814037507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037811,10814037845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038144,10814038174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038478,10814038517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038811,10814038839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039144,10814039177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039477,10814039510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039810,10814039839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040143,10814040172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040476,10814040508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040810,10814040848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041143,10814041176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041476,10814041517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041809,10814041846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042142,10814042184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042475,10814042509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042809,10814042901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043142,10814043173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043475,10814043547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043808,10814043969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044141,10814044174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044474,10814044521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044808,10814044836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045141,10814045204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045474,10814045507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045807,10814045838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046140,10814046173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046473,10814046510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046806,10814046836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047140,10814047171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047473,10814047505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047806,10814047838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048139,10814048170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048472,10814048504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048805,10814048835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049139,10814049173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049472,10814049503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049805,10814049840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050138,10814050189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050471,10814050500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050804,10814050951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051138,10814051197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051471,10814051501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051804,10814051845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052137,10814052205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052470,10814052503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052803,10814052835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053136,10814053169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053470,10814053502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053803,10814053842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054136,10814054177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054469,10814054501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054802,10814054856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
