Message ID,Send Time,Receive Time,Status,Error
0,10814016796,10814016993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017130,10814017220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017463,10814017499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017796,10814017830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018129,10814018230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018462,10814018496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018795,10814018834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019129,10814019189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019462,10814019492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019795,10814019830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020128,10814020172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020461,10814020496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020794,10814020841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021128,10814021180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021461,10814021505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021794,10814021829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022127,10814022165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022460,10814022591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022793,10814022831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023127,10814023171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023460,10814023498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023793,10814023839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024126,10814024159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024459,10814024496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024792,10814024856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025125,10814025173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025459,10814025496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
