Message ID,Send Time,Receive Time,Status,Error
0,10814016570,10814016724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016903,10814016940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017236,10814017275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017569,10814017611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017903,10814017938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018236,10814018307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018569,10814018632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018902,10814018958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019235,10814019294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019568,10814019639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019902,10814020048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020235,10814020285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020568,10814020602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020901,10814020935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021234,10814021270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021567,10814021601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021900,10814021941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022234,10814022286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022567,10814022612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022900,10814022940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023233,10814023304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023566,10814023607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023899,10814023940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024233,10814024275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024566,10814024604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024899,10814024965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025232,10814025272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025565,10814025603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025898,10814026050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026232,10814026267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026565,10814026609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
