Message ID,Send Time,Receive Time,Status,Error
0,10814017192,10814017529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017525,10814017555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017858,10814017913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018191,10814018253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018524,10814018554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018858,10814018888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019191,10814019221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019524,10814019556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019857,10814019903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020190,10814020223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020523,10814020561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020857,10814020892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021190,10814021249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021523,10814021556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021856,10814021889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022189,10814022223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022522,10814022559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022856,10814022897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023189,10814023224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023522,10814023609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023855,10814023888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024188,10814024249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024521,10814024562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024855,10814024951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025188,10814025226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025521,10814025552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025854,10814025898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026187,10814026443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026520,10814026576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026854,10814026910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027187,10814027218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027520,10814027705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027853,10814027887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028186,10814028224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028519,10814028556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028853,10814028883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029186,10814029218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029519,10814029556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029852,10814029893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030185,10814030221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030518,10814030548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030851,10814030886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031185,10814031258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031518,10814031552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031851,10814031884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032184,10814032215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032517,10814032547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032850,10814032912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033184,10814033214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033517,10814033551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033850,10814033915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034183,10814034308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034516,10814034569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034849,10814034949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035183,10814035256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035516,10814035549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035849,10814035879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036182,10814036218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036515,10814036546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036848,10814036878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037182,10814037211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037515,10814037544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037848,10814037901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038181,10814038213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038514,10814038552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038847,10814039024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814039180,10814039214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039514,10814039550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039847,10814039885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814040180,10814040235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040513,10814040546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040846,10814040879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814041179,10814041223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
