Message ID,Send Time,Receive Time,Status,Error
0,10814016683,10814016849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017016,10814017068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017349,10814017391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017682,10814017726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018015,10814018045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018349,10814018381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018682,10814018714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019015,10814019046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019348,10814019384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019681,10814019713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020014,10814020044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020348,10814020393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020681,10814020731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021014,10814021047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021347,10814021416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021680,10814021710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022013,10814022047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022346,10814022380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022680,10814022719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023013,10814023042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023346,10814023390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023679,10814023721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024012,10814024153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024345,10814024379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024679,10814024733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025012,10814025043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025345,10814025532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025678,10814025709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026011,10814026060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026344,10814026384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026678,10814026739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027011,10814027041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027344,10814027384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027677,10814027761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028010,10814028040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028343,10814028374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028677,10814028707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029010,10814029052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029343,10814029373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029676,10814029713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030009,10814030041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030342,10814030419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030676,10814030725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031009,10814031038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031342,10814031376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031675,10814031705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032008,10814032038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032341,10814032373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
