Message ID,Send Time,Receive Time,Status,Error
0,10814016308,10814016457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016641,10814016712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016974,10814017004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017308,10814017348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017641,10814017678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017974,10814018015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018307,10814018338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018640,10814018672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018973,10814019025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019307,10814019342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019640,10814019689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019973,10814020006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020306,10814020335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020639,10814020673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020972,10814021014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021306,10814021337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021639,10814021670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021972,10814022031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022305,10814022341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022638,10814022688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022971,10814023018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023305,10814023360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023638,10814023673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023971,10814024038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024304,10814024335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024637,10814024668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024970,10814025056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025303,10814025354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025637,10814025666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025970,10814026062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026303,10814026333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026636,10814026667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026969,10814027078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027302,10814027332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
