Message ID,Send Time,Receive Time,Status,Error
0,10814016787,10814016991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017120,10814017160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017454,10814017484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017787,10814017816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018120,10814018148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018453,10814018486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018786,10814018819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019119,10814019149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019452,10814019484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019786,10814019816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020119,10814020151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020452,10814020481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020785,10814020819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021118,10814021149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021451,10814021545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021785,10814021815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022118,10814022148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022451,10814022498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022784,10814022814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023117,10814023148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023450,10814023481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023784,10814023815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024117,10814024147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024450,10814024482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024783,10814024817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025116,10814025147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025449,10814025478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025782,10814025813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026116,10814026147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026449,10814026480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026782,10814026811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027115,10814027150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027448,10814027480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027781,10814027812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028115,10814028144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028448,10814028477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028781,10814028811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029114,10814029148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029447,10814029477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029780,10814029810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030114,10814030160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030447,10814030479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030780,10814030811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031113,10814031142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031446,10814031476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031779,10814031818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032112,10814032143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032446,10814032477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032779,10814032814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033112,10814033140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033445,10814033482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033778,10814033821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034111,10814034140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034445,10814034474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034778,10814034809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035111,10814035141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035444,10814035473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035777,10814035813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036110,10814036141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036443,10814036474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036777,10814036807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037110,10814037141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037443,10814037475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037776,10814037806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038109,10814038138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038442,10814038472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038776,10814038803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039109,10814039140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039442,10814039472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039775,10814039805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040108,10814040138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040441,10814040471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040775,10814040804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041108,10814041136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041441,10814041473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041774,10814041804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042107,10814042138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042440,10814042478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042773,10814042806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043107,10814043135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043440,10814043473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043773,10814043804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044106,10814044141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044439,10814044469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044772,10814044803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045106,10814045140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045439,10814045470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045772,10814045802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046105,10814046150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046438,10814046468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046771,10814046800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047105,10814047135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047438,10814047470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047771,10814047804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048104,10814048133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048437,10814048465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048770,10814048799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049104,10814049132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049437,10814049467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049770,10814049798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050103,10814050151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050436,10814050466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050769,10814050802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051102,10814051132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051436,10814051464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051769,10814051799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052102,10814052132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052435,10814052466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052768,10814052797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053101,10814053131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053435,10814053465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053768,10814053797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054101,10814054138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054434,10814054472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054767,10814054796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814055100,10814055139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055434,10814055478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055767,10814055802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814056100,10814056132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056433,10814056462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056766,10814056795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814057099,10814057130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057433,10814057464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057766,10814057796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814058099,10814058127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058432,10814058463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058765,10814058796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814059098,10814059129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059432,10814059464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814059765,10814059795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814060098,10814060129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814060431,10814060558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814060764,10814060804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814061097,10814061147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814061431,10814061480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814061764,10814061794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814062097,10814062125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814062430,10814062461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814062763,10814062797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814063096,10814063127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814063429,10814063459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
