Message ID,Send Time,Receive Time,Status,Error
0,10814016789,10814016972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017126,10814017158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017460,10814017501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017793,10814017851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018126,10814018195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018459,10814018497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018792,10814018825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019125,10814019161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019458,10814019493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019792,10814019825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020125,10814020162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020458,10814020499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020791,10814020846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021124,10814021159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021457,10814021497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021791,10814021828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022124,10814022165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022457,10814022491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022790,10814022832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023123,10814023158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023456,10814023500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023790,10814023820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024123,10814024170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024456,10814024501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
