Message ID,Send Time,Receive Time,Status,Error
0,10814017013,10814017441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017347,10814017471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017680,10814017709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018013,10814018041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018346,10814018377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018679,10814018711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019012,10814019043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019345,10814019377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019679,10814019712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020012,10814020041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020345,10814020379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020678,10814020707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021011,10814021044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021344,10814021372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021678,10814021709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022011,10814022042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022344,10814022382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022677,10814022707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023010,10814023049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023343,10814023373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023677,10814023704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024010,10814024041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024343,10814024373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024676,10814024707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025009,10814025173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025342,10814025373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025676,10814025706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026009,10814026041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026342,10814026372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026675,10814026730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027008,10814027039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027341,10814027371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027675,10814027757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028008,10814028039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028341,10814028384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028674,10814028702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029007,10814029050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029340,10814029372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029673,10814029702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030007,10814030038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030340,10814030387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030673,10814030705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031006,10814031036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031339,10814031409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031672,10814031702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032006,10814032034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032339,10814032376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032672,10814032702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033005,10814033052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033338,10814033368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033671,10814033702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034004,10814034089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034338,10814034368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034671,10814034701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035004,10814035037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035337,10814035370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035670,10814035701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036003,10814036043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036337,10814036368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036670,10814036745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037003,10814037036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037336,10814037367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037669,10814037699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038002,10814038032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038335,10814038368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038669,10814038699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814039002,10814039038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039335,10814039388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039668,10814039698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814040001,10814040032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040334,10814040364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040668,10814040700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814041001,10814041030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041334,10814041362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041667,10814041698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814042000,10814042097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042333,10814042365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042666,10814042697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814043000,10814043041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043333,10814043361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043666,10814043696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043999,10814044028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044332,10814044363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044665,10814044762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044999,10814045031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045332,10814045360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045665,10814045711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045998,10814046031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046331,10814046362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046664,10814046697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046998,10814047026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047331,10814047444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047664,10814047692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047997,10814048025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048330,10814048370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048663,10814048694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048997,10814049027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049330,10814049361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049663,10814049691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049996,10814050110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050329,10814050368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050662,10814050697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050995,10814051027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051329,10814051360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051662,10814051761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051995,10814052028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052328,10814052358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052661,10814052801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052994,10814053034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053328,10814053357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053661,10814053691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053994,10814054024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054327,10814054360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054660,10814054690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054993,10814055024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814055327,10814055474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055660,10814055690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055993,10814056023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814056326,10814056360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056659,10814056688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056992,10814057023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814057325,10814057358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057659,10814057690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057992,10814058145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814058325,10814058357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058658,10814058687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058991,10814059020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814059324,10814059356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059658,10814059690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814059991,10814060026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814060324,10814060361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814060657,10814060690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814060990,10814061021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814061323,10814061352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814061657,10814061688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814061990,10814062022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814062323,10814062351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814062656,10814062686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814062989,10814063037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814063322,10814063353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814063655,10814063686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814063989,10814064018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814064322,10814064354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814064655,10814064683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814064988,10814065017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814065321,10814065355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814065654,10814065685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814065988,10814066025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814066321,10814066349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814066654,10814066683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814066987,10814067035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814067320,10814067358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814067653,10814067684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814067987,10814068018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814068320,10814068351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814068653,10814068683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814068986,10814069016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814069319,10814069351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814069652,10814069682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814069986,10814070028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814070319,10814070467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814070652,10814070684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814070985,10814071018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814071318,10814071347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814071651,10814071682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814071985,10814072083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814072318,10814072350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814072651,10814072684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814072984,10814073014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814073317,10814073362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814073650,10814073683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814073984,10814074016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814074317,10814074347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814074650,10814074680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814074983,10814075135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814075316,10814075346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814075649,10814075678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814075982,10814076018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814076316,10814076346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814076649,10814076680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814076982,10814077016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814077315,10814077349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
