Message ID,Send Time,Receive Time,Status,Error
0,10814016997,10814017165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017330,10814017368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017663,10814017702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017996,10814018047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018329,10814018370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018662,10814018711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018996,10814019064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019329,10814019369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019662,10814019693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019995,10814020029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020328,10814020372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020661,10814021009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020995,10814021035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021328,10814021366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021661,10814021871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021994,10814022032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022327,10814022360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022660,10814022692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022994,10814023034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023327,10814023370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023660,10814023709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023993,10814024043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024326,10814024357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024659,10814024690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024993,10814025043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025326,10814025359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025659,10814025697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025992,10814026025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026325,10814026367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026658,10814026726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026992,10814027029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027325,10814027494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027658,10814027763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027991,10814028029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028324,10814028365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028657,10814028729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028991,10814029020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029324,10814029357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029657,10814029694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029990,10814030031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030323,10814030370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030656,10814030698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030990,10814031027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031323,10814031353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031656,10814031709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031989,10814032031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032322,10814032360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032655,10814032708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032989,10814033194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033322,10814033359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033655,10814033695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033988,10814034081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034321,10814034362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034654,10814034692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034987,10814035027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035321,10814035350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035654,10814035696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035987,10814036028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036320,10814036353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036653,10814036694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036986,10814037028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037320,10814037359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037653,10814037694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037986,10814038024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038319,10814038358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038652,10814038762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038985,10814039038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039318,10814039359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039652,10814039788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039985,10814040032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040318,10814040358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040651,10814040686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040984,10814041022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041317,10814041368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041651,10814041694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041984,10814042015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042317,10814042354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042650,10814042693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042983,10814043036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043316,10814043355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043650,10814043692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043983,10814044037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044316,10814044354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044649,10814044690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044982,10814045013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045315,10814045359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045649,10814045694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045982,10814046022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046315,10814046403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046648,10814046678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046981,10814047024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047314,10814047351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047647,10814047688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047981,10814048037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048314,10814048355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048647,10814048686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048980,10814049028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049313,10814049359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049646,10814049691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049980,10814050068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050313,10814050360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050646,10814050676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050979,10814051084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051312,10814051354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051645,10814051684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051978,10814052198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052312,10814052348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052645,10814052690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052978,10814053095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053311,10814053357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053644,10814053685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053977,10814054016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054311,10814054356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054644,10814054719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054977,10814055005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814055310,10814055365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055643,10814055751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055976,10814056006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814056310,10814056393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056643,10814056685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056976,10814057015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814057309,10814057351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057642,10814057682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057975,10814058017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814058308,10814058355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058642,10814058692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058975,10814059016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814059308,10814059348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059641,10814059710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814059974,10814060012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814060307,10814060435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814060641,10814060685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814060974,10814061005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814061307,10814061357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814061640,10814061679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814061973,10814062022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814062306,10814062386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814062639,10814062678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814062973,10814063022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814063306,10814063354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814063639,10814063681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814063972,10814064014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814064305,10814064336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814064638,10814064679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814064972,10814065012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814065305,10814065351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814065638,10814065680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814065971,10814066054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814066304,10814066348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814066637,10814066677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814066971,10814067070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814067304,10814067350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814067637,10814067676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814067970,10814068011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814068303,10814068343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814068636,10814068687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814068970,10814069008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814069303,10814069366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814069636,10814069669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814069969,10814070003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814070302,10814070342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814070635,10814070677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814070969,10814071002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814071302,10814071340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814071635,10814071787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814071968,10814072083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814072301,10814072342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814072634,10814072780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814072967,10814072997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814073301,10814073360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814073634,10814073890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814073967,10814074004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814074300,10814074340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814074633,10814074671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814074966,10814075010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814075300,10814075337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814075633,10814075680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814075966,10814076019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814076299,10814076338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814076632,10814076663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814076965,10814077004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814077298,10814077332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10814077632,10814077681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10814077965,10814078005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10814078298,10814078356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10814078631,10814078670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10814078964,10814079005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10814079297,10814079365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10814079631,10814079692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10814079964,10814080022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
