Message ID,Send Time,Receive Time,Status,Error
0,10814016262,10814016414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016595,10814016638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016932,10814016993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017265,10814017311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017598,10814017767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017931,10814017975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018265,10814018306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018598,10814018644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018931,10814018970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019264,10814019300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019597,10814019684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019930,10814020007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020264,10814020301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020597,10814020642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020930,10814020973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021263,10814021347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021596,10814021643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021929,10814021974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022263,10814022380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022596,10814022630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022929,10814022973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023262,10814023394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023595,10814023650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023928,10814023966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024262,10814024300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024595,10814024672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024928,10814024973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025261,10814025298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025594,10814025666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025927,10814025964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
