Message ID,Send Time,Receive Time,Status,Error
0,10814016635,10814016795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016968,10814017010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017301,10814017333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017634,10814017677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017967,10814017998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018301,10814018332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018634,10814018666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018967,10814019004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019300,10814019333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019633,10814019665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019966,10814019998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020300,10814020340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020633,10814020662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020966,10814020997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021299,10814021331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021632,10814021664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021965,10814021996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022299,10814022327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022632,10814022663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022965,10814022994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023298,10814023353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023631,10814023663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023964,10814023998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024298,10814024330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024631,10814024665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024964,10814024994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025297,10814025327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025630,10814025666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025963,10814025994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026297,10814026478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026630,10814026706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026963,10814026994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027296,10814027333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027629,10814027660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027962,10814027991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028296,10814028328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028629,10814028665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028962,10814028992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029295,10814029324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029628,10814029660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029961,10814029992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030294,10814030326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030628,10814030662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
