Message ID,Send Time,Receive Time,Status,Error
0,10814017215,10814017429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017549,10814017576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017882,10814017967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814018215,10814018244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018548,10814018593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018881,10814018911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814019214,10814019252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019547,10814019580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019881,10814019919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814020214,10814020243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020547,10814020579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020880,10814021025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814021213,10814021248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021546,10814021577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021880,10814021915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814022213,10814022245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022546,10814022587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022879,10814022963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814023212,10814023243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023545,10814023574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023879,10814023911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814024212,10814024244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024545,10814024575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024878,10814024914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814025211,10814025243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025544,10814025583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025878,10814025913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814026211,10814026240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026544,10814026669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026877,10814026911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814027210,10814027239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027543,10814027577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027877,10814027910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814028210,10814028242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028543,10814028574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028876,10814028913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814029209,10814029325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029542,10814029575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029876,10814029920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814030209,10814030369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030542,10814030592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030875,10814030942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814031208,10814031241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031541,10814031571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031874,10814031907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814032208,10814032246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032541,10814032576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032874,10814032902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814033207,10814033237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033540,10814033595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033873,10814033939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814034206,10814034239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034540,10814034568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034873,10814034907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814035206,10814035238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035539,10814035568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035872,10814035914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814036205,10814036238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036539,10814036572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036872,10814036903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814037205,10814037240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037538,10814037568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037871,10814037900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814038204,10814038253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038538,10814038575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038871,10814038903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814039204,10814039235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039537,10814039567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039870,10814039912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814040203,10814040237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040536,10814040682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040870,10814040899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814041203,10814041234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041536,10814041685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041869,10814041902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814042202,10814042236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042535,10814042567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042869,10814042901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814043202,10814043234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043535,10814043589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043868,10814043942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814044201,10814044235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044534,10814044567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044867,10814044904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814045201,10814045244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045534,10814045564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045867,10814045898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814046200,10814046401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046533,10814046565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046866,10814046897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814047199,10814047242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047533,10814047587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047866,10814047933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814048199,10814048234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048532,10814048562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048865,10814048896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814049198,10814049231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049532,10814049572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049865,10814049906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814050198,10814050228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050531,10814050572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050864,10814050901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814051197,10814051246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051531,10814051559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051864,10814051927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814052197,10814052320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052530,10814052562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052863,10814053094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814053196,10814053245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
