Message ID,Send Time,Receive Time,Status,Error
0,10814016972,10814017217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814017305,10814017341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814017638,10814017726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017971,10814018009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814018305,10814018340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814018638,10814018702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018971,10814019021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814019304,10814019351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814019637,10814019672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019970,10814020006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814020304,10814020392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814020637,10814020680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020970,10814021005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814021303,10814021417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814021636,10814021672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021969,10814022004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814022303,10814022336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814022636,10814022672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022969,10814023007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814023302,10814023357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814023635,10814023693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023968,10814024143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814024301,10814024337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814024635,10814024674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024968,10814025002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814025301,10814025549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814025634,10814025674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025967,10814026001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814026300,10814026337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814026634,10814026710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026967,10814027006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814027300,10814027341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814027633,10814027761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027966,10814028009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814028299,10814028333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814028633,10814028673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028966,10814028999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814029299,10814029334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814029632,10814029664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029965,10814030000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814030298,10814030418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814030632,10814030666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030965,10814031000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814031298,10814031338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814031631,10814031664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031964,10814032004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814032297,10814032341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814032631,10814032676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032964,10814032998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814033297,10814033330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814033630,10814033667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033963,10814034110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814034296,10814034333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814034629,10814034663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034963,10814034996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814035296,10814035331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814035629,10814035662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035962,10814035997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814036295,10814036332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814036628,10814036663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814036962,10814036994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814037295,10814037339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814037628,10814037777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814037961,10814038006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814038294,10814038328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814038627,10814038675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814038961,10814038998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814039294,10814039337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814039627,10814039660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814039960,10814039996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814040293,10814040411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814040626,10814040665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814040959,10814040999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814041293,10814041340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814041626,10814041669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814041959,10814041991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814042292,10814042327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814042625,10814042673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814042958,10814043001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814043292,10814043324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814043625,10814043658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814043958,10814044080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814044291,10814044438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814044624,10814044664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814044957,10814044996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814045291,10814045334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814045624,10814045665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814045957,10814045991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814046290,10814046322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814046623,10814046673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814046956,10814046989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814047289,10814047325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814047623,10814047740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814047956,10814048008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814048289,10814048324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814048622,10814048659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814048955,10814048990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814049288,10814049333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814049622,10814049662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814049955,10814049990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814050288,10814050374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814050621,10814050654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814050954,10814050987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814051287,10814051398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814051621,10814051657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814051954,10814051985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814052287,10814052322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814052620,10814052655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814052953,10814052985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814053286,10814053321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814053620,10814053678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814053953,10814054039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814054286,10814054320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814054619,10814054651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814054952,10814055055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814055285,10814055320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814055618,10814055664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814055952,10814055988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814056285,10814056320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814056618,10814056676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814056951,10814056985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814057284,10814057317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814057617,10814057725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814057950,10814057984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814058284,10814058326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814058617,10814058653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814058950,10814058988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814059283,10814059316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814059616,10814059648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
