Message ID,Send Time,Receive Time,Status,Error
0,10814016199,10814016382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814016533,10814016567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814016866,10814016903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814017199,10814017236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814017532,10814017760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814017865,10814017899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814018198,10814018234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814018532,10814018563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814018865,10814018902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814019198,10814019233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814019531,10814019590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814019864,10814019907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814020197,10814020236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814020531,10814020564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814020864,10814020902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814021197,10814021371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814021530,10814021569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814021863,10814021915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814022196,10814022232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814022530,10814022564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814022863,10814022912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814023196,10814023420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814023529,10814023564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814023862,10814023899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814024195,10814024235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814024528,10814024566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814024862,10814024896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814025195,10814025234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814025528,10814025563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814025861,10814025903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814026194,10814026235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814026527,10814026563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814026861,10814026900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814027194,10814027231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814027527,10814027572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814027860,10814027910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814028193,10814028229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814028526,10814028561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814028859,10814028916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814029193,10814029230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814029526,10814029568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814029859,10814029914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814030192,10814030230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814030525,10814030559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814030858,10814030895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814031192,10814031228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814031525,10814031562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814031858,10814031920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814032191,10814032227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814032524,10814032560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814032857,10814032896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814033190,10814033256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814033524,10814033566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814033857,10814033892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814034190,10814034223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814034523,10814034605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814034856,10814034899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814035189,10814035274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814035523,10814035631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
