Message ID,Send Time,Receive Time,Status,Error
0,10813651200,10813651401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651533,10813651569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813651867,10813651899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652200,10813652246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652533,10813652621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813652866,10813652901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653199,10813653231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653532,10813653611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813653866,10813653899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654199,10813654227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654532,10813654561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813654865,10813654897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655198,10813655237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655531,10813655568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813655865,10813656024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656198,10813656233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656531,10813656617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813656864,10813656896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657197,10813657226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657530,10813657574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813657864,10813657909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658197,10813658239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658530,10813658558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813658863,10813658928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659196,10813659225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659529,10813659558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813659863,10813659957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660196,10813660228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660529,10813660560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813660862,10813660926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661195,10813661224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661528,10813661558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813661862,10813661892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662195,10813662238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662528,10813662558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813662861,10813662896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663194,10813663223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663527,10813663562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813663860,10813663920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664194,10813664229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664527,10813664559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813664860,10813664894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665193,10813665226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665526,10813665556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813665859,10813666010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666193,10813666223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666526,10813666566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813666859,10813666898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667192,10813667227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667525,10813667639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813667858,10813667897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668192,10813668254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668525,10813668678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813668858,10813668891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669191,10813669223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669524,10813669554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813669857,10813669911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670191,10813670225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670524,10813670565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813670857,10813670889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671190,10813671244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813671523,10813671566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813671856,10813671887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672190,10813672225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813672523,10813672559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813672856,10813672890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673189,10813673222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813673522,10813673566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813673855,10813673884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674189,10813674218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813674522,10813674551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813674855,10813674896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675188,10813675217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813675521,10813675568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813675854,10813675892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676188,10813676293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813676521,10813676553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813676854,10813676920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677187,10813677314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813677520,10813677550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813677853,10813677893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678186,10813678219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813678520,10813678551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813678853,10813678890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679186,10813679223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813679519,10813679553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813679852,10813679886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680185,10813680239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813680519,10813680555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813680852,10813680898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681185,10813681218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813681518,10813681576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813681851,10813681883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682184,10813682216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813682518,10813682568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813682851,10813682885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683184,10813683217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813683517,10813683549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813683850,10813683890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684183,10813684213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813684517,10813684578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813684850,10813684966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685183,10813685212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813685516,10813685558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813685849,10813685989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813686182,10813686218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813686516,10813686558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813686849,10813686884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813687182,10813687241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813687515,10813687549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813687848,10813687887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813688181,10813688211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813688514,10813688547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813688848,10813688883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813689181,10813689216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
