Message ID,Send Time,Receive Time,Status,Error
0,10813651797,10813652009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652130,10813652174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652463,10813652498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652797,10813652846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653130,10813653201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653463,10813653500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653796,10813653840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654129,10813654236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654462,10813654503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654796,10813654841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655129,10813655234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655462,10813655508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655795,10813655840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656128,10813656336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656461,10813656496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656794,10813657099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657128,10813657303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657461,10813657506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657794,10813657833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658127,10813658165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658460,10813658499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658793,10813658839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659127,10813659168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659460,10813659507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659793,10813659829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660126,10813660200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660459,10813660495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660792,10813660830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661126,10813661168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661459,10813661495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661792,10813661846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662125,10813662162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662458,10813662491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662791,10813662825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663124,10813663166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663458,10813663493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663791,10813663828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664124,10813664165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664457,10813664508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664790,10813664824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665123,10813665207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665457,10813665490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665790,10813665839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666123,10813666162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666456,10813666491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666789,10813666834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667122,10813667165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667456,10813667492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667789,10813667824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668122,10813668168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668455,10813668489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668788,10813668836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669121,10813669157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669454,10813669516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669788,10813669824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670121,10813670167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670454,10813670488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670787,10813670834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671120,10813671158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671453,10813671505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671787,10813671829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672120,10813672160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672453,10813672489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672786,10813672821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673119,10813673156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673452,10813673512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673786,10813673821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674119,10813674165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674452,10813674594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674785,10813674821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675118,10813675158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675451,10813675592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675785,10813675820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676118,10813676163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676451,10813676618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676784,10813676859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677117,10813677154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677450,10813677643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677784,10813677838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813678117,10813678159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678450,10813678485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678783,10813678830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813679116,10813679164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679449,10813679487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679783,10813679822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813680116,10813680158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680449,10813680486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680782,10813680832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813681115,10813681160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813681448,10813681482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681782,10813681816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813682115,10813682158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813682448,10813682493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682781,10813682814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813683114,10813683171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813683447,10813683483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683781,10813683816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813684114,10813684163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813684447,10813684487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684780,10813684860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813685113,10813685147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813685446,10813685479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685779,10813685815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813686113,10813686160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813686446,10813686482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813686779,10813686814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813687112,10813687150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813687445,10813687492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813687779,10813687811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813688112,10813688144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813688445,10813688499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813688778,10813688819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813689111,10813689162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813689444,10813689473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813689777,10813689813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
