Message ID,Send Time,Receive Time,Status,Error
0,10813652078,10813652366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652411,10813652448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652744,10813652787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813653077,10813653108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653411,10813653487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653744,10813653775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813654077,10813654108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654410,10813654440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654743,10813654774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813655076,10813655109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655410,10813655461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655743,10813655775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813656076,10813656169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656409,10813656441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656742,10813656777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813657075,10813657107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657409,10813657439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657742,10813657771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813658075,10813658110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658408,10813658439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658741,10813658775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813659074,10813659106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659408,10813659461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659741,10813659771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813660074,10813660104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660407,10813660436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660740,10813660768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813661073,10813661104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
