Message ID,Send Time,Receive Time,Status,Error
0,10813651737,10813651909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652071,10813652107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652404,10813652452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652737,10813652768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653070,10813653108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653403,10813653461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653736,10813653767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654069,10813654160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654403,10813654434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654736,10813654776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655069,10813655179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655402,10813655432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655735,10813655769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656068,10813656136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656402,10813656435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656735,10813656767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657068,10813657103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657401,10813657440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657734,10813657776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658067,10813658133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658401,10813658434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658734,10813658773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659067,10813659135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659400,10813659438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659733,10813659829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660066,10813660138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660400,10813660431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660733,10813660766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661066,10813661114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661399,10813661434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661732,10813661787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662065,10813662101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662398,10813662448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662732,10813662762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663065,10813663095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663398,10813663431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663731,10813663897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664064,10813664101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664397,10813664429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664730,10813664899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665064,10813665094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665397,10813665430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665730,10813665778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666063,10813666110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666396,10813666448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666729,10813666785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667063,10813667093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667396,10813667436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667729,10813667792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668062,10813668093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668395,10813668428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668728,10813668766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669061,10813669092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669395,10813669452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669728,10813669759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670061,10813670093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670394,10813670450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670727,10813670791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
