Message ID,Send Time,Receive Time,Status,Error
0,10813651629,10813651776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651962,10813652001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652298,10813652330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652632,10813652698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652965,10813652996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653298,10813653326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653631,10813653719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653964,10813653996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654297,10813654339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654631,10813654662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654964,10813654995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655297,10813655327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655630,10813655660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655963,10813655995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656296,10813656336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656630,10813656661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656963,10813656994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657296,10813657360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657629,10813657661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657962,10813657995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658295,10813658324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658628,10813658664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658962,10813658994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659295,10813659324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659628,10813659660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659961,10813659990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660294,10813660325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660627,10813660680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660961,10813660991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661294,10813661324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661627,10813661659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661960,10813661990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662293,10813662494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662626,10813662656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662959,10813662990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663293,10813663322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663626,10813663656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663959,10813663989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664292,10813664324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664625,10813664657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664958,10813664989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665292,10813665353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665625,10813665736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665958,10813665988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666291,10813666320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666624,10813666743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666957,10813666989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667291,10813667320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667624,10813667655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667957,10813667987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668290,10813668320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668623,10813668655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668956,10813668989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669289,10813669318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669623,10813669654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669956,10813669986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670289,10813670323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670622,10813670654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670955,10813670986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671288,10813671340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
