Message ID,Send Time,Receive Time,Status,Error
0,10813652097,10813652379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652430,10813652469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652763,10813652896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813653097,10813653134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653430,10813653468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653763,10813653926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813654096,10813654133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654429,10813654472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654762,10813654814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813655095,10813655133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655429,10813655462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655762,10813655800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813656095,10813656135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656428,10813656465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656761,10813656799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813657094,10813657132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657428,10813657489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657761,10813657797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813658094,10813658130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658427,10813658486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658760,10813658803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813659093,10813659161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659426,10813659466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659760,10813659797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813660093,10813660133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660426,10813660548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660759,10813660792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813661092,10813661131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661425,10813661492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661759,10813661802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813662092,10813662133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662425,10813662469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662758,10813662799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813663091,10813663133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663424,10813663471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663757,10813663801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813664091,10813664131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664424,10813664471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664757,10813664792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813665090,10813665135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665423,10813665588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665756,10813665793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813666089,10813666129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666423,10813666471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666756,10813666796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813667089,10813667126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667422,10813667464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667755,10813667796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813668088,10813668147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668422,10813668477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668755,10813668834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813669088,10813669135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669421,10813669459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669754,10813669884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813670087,10813670127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670420,10813670458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670754,10813670793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813671087,10813671125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671420,10813671465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671753,10813671798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813672086,10813672190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672419,10813672495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672753,10813672790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813673086,10813673133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673419,10813673458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673752,10813673796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813674085,10813674354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674418,10813674452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674751,10813674790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813675085,10813675193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675418,10813675459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675751,10813675799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
