Message ID,Send Time,Receive Time,Status,Error
0,10813651430,10813651594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651764,10813651804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652097,10813652136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652430,10813652474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652763,10813652799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653096,10813653135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653429,10813653467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653763,10813653803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654096,10813654132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654429,10813654470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654762,10813654820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655095,10813655132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655428,10813655467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655762,10813655795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656095,10813656135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656428,10813656465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656761,10813656809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657094,10813657132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657427,10813657468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657760,10813657801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658094,10813658134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658427,10813658487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658760,10813658798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659093,10813659135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659426,10813659466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659760,10813659801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660093,10813660132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660426,10813660556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
