Message ID,Send Time,Receive Time,Status,Error
0,10813651690,10813651872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652023,10813652054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652356,10813652389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652689,10813652721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653022,10813653051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653355,10813653386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653689,10813653719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654022,10813654054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654355,10813654384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654688,10813654725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655021,10813655063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655354,10813655387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655688,10813655719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656021,10813656051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656354,10813656384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656687,10813656720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657020,10813657049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657353,10813657486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657687,10813657718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658020,10813658130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658353,10813658394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658686,10813658717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659019,10813659050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659352,10813659385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659685,10813659717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660019,10813660053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660352,10813660382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660685,10813660715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661018,10813661047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661351,10813661380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661684,10813661714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662018,10813662053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662351,10813662437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662684,10813662720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663017,10813663047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663350,10813663444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663683,10813663717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664016,10813664048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664350,10813664382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664683,10813664712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665016,10813665047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665349,10813665400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665682,10813665714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666015,10813666048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666349,10813666381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666682,10813666711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667015,10813667046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667348,10813667381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667681,10813667781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668014,10813668044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668348,10813668389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668681,10813668819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669014,10813669048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669347,10813669379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669680,10813669716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670013,10813670044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670347,10813670378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670680,10813670711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671013,10813671044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671346,10813671374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671679,10813671711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672012,10813672173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672345,10813672393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672679,10813672709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673012,10813673045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673345,10813673378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673678,10813673733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674011,10813674363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674344,10813674379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674678,10813674724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675011,10813675056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675344,10813675376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675677,10813675711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676010,10813676040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676343,10813676468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676677,10813676740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677010,10813677040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677343,10813677375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677676,10813677709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813678009,10813678044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678342,10813678371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678676,10813678705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813679009,10813679043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679342,10813679373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679675,10813679708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813680008,10813680038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680341,10813680564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680674,10813680704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813681008,10813681040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813681341,10813681371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681674,10813681704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813682007,10813682054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813682340,10813682371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682673,10813682777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813683007,10813683041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813683340,10813683370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683673,10813683710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813684006,10813684037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813684339,10813684372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684672,10813684730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813685006,10813685043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813685339,10813685378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685672,10813685774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
