Message ID,Send Time,Receive Time,Status,Error
0,10813651423,10813651605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651759,10813651788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652092,10813652136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652425,10813652465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652758,10813652794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653091,10813653134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653424,10813653497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653758,10813653792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654091,10813654125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654424,10813654457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654757,10813654802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655090,10813655314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655423,10813655469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655757,10813655804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656090,10813656169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656423,10813656453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656756,10813656798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657089,10813657126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657422,10813657460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657756,10813657810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658089,10813658126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658422,10813658451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658755,10813658791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659088,10813659126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659421,10813659470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659754,10813659786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660088,10813660120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660421,10813660538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660754,10813660784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661087,10813661122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661420,10813661486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661753,10813661786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662087,10813662128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662420,10813662453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662753,10813662785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663086,10813663131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663419,10813663462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663752,10813663784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664086,10813664120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664419,10813664461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664752,10813664998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665085,10813665120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665418,10813665476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665751,10813665817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666085,10813666113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666418,10813666455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666751,10813666798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667084,10813667111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667417,10813667457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667750,10813667785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668083,10813668127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668417,10813668458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668750,10813668784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669083,10813669111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669416,10813669447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669749,10813669785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670082,10813670124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670416,10813670448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670749,10813670804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671082,10813671114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671415,10813671465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813671748,10813671784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672081,10813672193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672415,10813672444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813672748,10813672787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673081,10813673113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673414,10813673445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813673747,10813673780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674080,10813674257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674414,10813674446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813674747,10813674783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675080,10813675153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675413,10813675452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813675746,10813675787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676079,10813676114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676413,10813676467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813676746,10813676780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677079,10813677115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677412,10813677447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813677745,10813677793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678078,10813678109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678411,10813678447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813678745,10813678780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679078,10813679117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679411,10813679452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813679744,10813679779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680077,10813680107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680410,10813680446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813680744,10813680774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813681077,10813681106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681410,10813681555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813681743,10813681777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813682076,10813682116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682409,10813682439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813682743,10813682784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813683076,10813683113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683409,10813683441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813683742,10813683774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813684075,10813684187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684408,10813684472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813684742,10813684773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813685075,10813685108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685408,10813685443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813685741,10813685769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813686074,10813686108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813686407,10813686446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813686740,10813686837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813687074,10813687104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813687407,10813687469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813687740,10813687770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813688073,10813688109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813688406,10813688476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
