Message ID,Send Time,Receive Time,Status,Error
0,10813651577,10813651749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651910,10813651944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652244,10813652277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652577,10813652607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652910,10813652959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653244,10813653274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653577,10813653605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653910,10813653939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654243,10813654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654576,10813654606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654909,10813654940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655242,10813655348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655576,10813655602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655909,10813655941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656242,10813656430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656575,10813656635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656908,10813657233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657241,10813657271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657575,10813657607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657908,10813657939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658241,10813658271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658574,10813658606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658907,10813658938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659240,10813659271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659574,10813659694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659907,10813659936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660240,10813660269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660573,10813660603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660906,10813660937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661239,10813661326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661573,10813661603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661906,10813661937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662239,10813662270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662572,10813662672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662905,10813662935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663238,10813663271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663571,10813663603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663905,10813663937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664238,10813664279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664571,10813664604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664904,10813664935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665237,10813665269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665570,10813665607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665903,10813665941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666237,10813666267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666570,10813666604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666903,10813666933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667236,10813667265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667569,10813667609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667903,10813667935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668236,10813668267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668569,10813668600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668902,10813668935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669235,10813669267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669568,10813669603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669901,10813669933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670235,10813670265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670568,10813670667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670901,10813670932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671234,10813671271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671567,10813671749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813671900,10813671935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
