Message ID,Send Time,Receive Time,Status,Error
0,10813651624,10813651811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651957,10813651988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652291,10813652337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652624,10813652656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652957,10813652989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653290,10813653322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653623,10813653655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653956,10813653988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654290,10813654322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654623,10813654655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654956,10813654987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655289,10813655323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655622,10813655660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655955,10813656021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656289,10813656337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656622,10813656651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656955,10813656986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657288,10813657471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657621,10813657653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657954,10813657987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658288,10813658320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658621,10813658650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658954,10813658984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659287,10813659317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659620,10813659659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659953,10813659990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660287,10813660314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660620,10813660651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660953,10813660982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661286,10813661323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661619,10813661654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661952,10813661982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662286,10813662314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662619,10813662656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662952,10813662997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663285,10813663315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663618,10813663652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663951,10813663980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664285,10813664320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664618,10813664649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
