Message ID,Send Time,Receive Time,Status,Error
0,10813651631,10813651820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651966,10813652004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652299,10813652328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652632,10813652665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652965,10813652996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653298,10813653326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653632,10813653662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653965,10813653997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654298,10813654340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654631,10813654664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654964,10813654996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655297,10813655327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655631,10813655661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655964,10813655995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656297,10813656336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656630,10813656661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656963,10813656994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657296,10813657352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657630,10813657661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657963,10813658007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658296,10813658364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658629,10813658666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658962,10813658993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659295,10813659325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659629,10813659660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659962,10813660005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660295,10813660339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660628,10813660680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660961,10813660992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661294,10813661327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661628,10813661659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661961,10813661990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662294,10813662327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662627,10813662661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662960,10813662995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663293,10813663326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663626,10813663655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663960,10813663994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664293,10813664396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664626,10813664657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664959,10813665038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665292,10813665340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665625,10813665654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665959,10813665989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666292,10813666320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666625,10813666656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
