Message ID,Send Time,Receive Time,Status,Error
0,10813651701,10813651893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652034,10813652093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652367,10813652422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652701,10813652736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653034,10813653084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653367,10813653408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653700,10813653748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654033,10813654072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654366,10813654402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654699,10813654764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655033,10813655230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655366,10813655404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655699,10813655737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656032,10813656068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656365,10813656411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656698,10813656739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657032,10813657072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657365,10813657418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657698,10813657742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658031,10813658072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658364,10813658403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658697,10813658754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659031,10813659068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659364,10813659413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659697,10813659769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660030,10813660091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660363,10813660406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660696,10813660737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661030,10813661068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661363,10813661423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661696,10813661742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662029,10813662075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662362,10813662405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662695,10813662740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
