Message ID,Send Time,Receive Time,Status,Error
0,10813651549,10813651701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651884,10813651918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652217,10813652257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652550,10813652626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652883,10813652917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653216,10813653250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653549,10813653612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653883,10813653913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654216,10813654248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654549,10813654579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654882,10813654925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655215,10813655261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655548,10813655581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655882,10813656028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656215,10813656244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656548,10813656623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656881,10813656914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657214,10813657446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657547,10813657590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657881,10813657986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658214,10813658256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658547,10813658576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658880,10813658924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659213,10813659246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659546,10813659576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659880,10813659923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660213,10813660242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660546,10813660579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660879,10813660930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661212,10813661243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661545,10813661579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661879,10813661934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662212,10813662249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662545,10813662600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662878,10813663017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663211,10813663249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663544,10813663585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663878,10813663910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664211,10813664245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664544,10813664719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664877,10813664908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665210,10813665244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665543,10813665615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665877,10813665910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666210,10813666263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666543,10813666625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666876,10813666906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667209,10813667242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667542,10813667570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667876,10813667908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668209,10813668307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668542,10813668573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668875,10813668904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669208,10813669242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669541,10813669571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669875,10813669921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670208,10813670243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670541,10813670585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670874,10813670906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671207,10813671254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671540,10813671570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813671874,10813671905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672207,10813672237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672540,10813672582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
