Message ID,Send Time,Receive Time,Status,Error
0,10813652095,10813652329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652428,10813652461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652761,10813652795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813653094,10813653208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653428,10813653469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653761,10813653791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813654094,10813654236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654427,10813654456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654760,10813654792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813655093,10813655245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655427,10813655468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655760,10813655792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813656093,10813656282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656426,10813656469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656759,10813656797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813657092,10813657289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657426,10813657481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657759,10813657799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813658092,10813658132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658425,10813658453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658758,10813658801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813659091,10813659134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659425,10813659457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659758,10813659834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813660091,10813660143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660424,10813660457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660757,10813660800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813661090,10813661124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661424,10813661456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661757,10813661792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813662090,10813662156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662423,10813662457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662756,10813662788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813663089,10813663122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663423,10813663461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663756,10813663797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813664089,10813664123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664422,10813664459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664755,10813664798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813665088,10813665120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665422,10813665450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665755,10813665788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813666088,10813666124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666421,10813666459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666754,10813666797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813667087,10813667118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667421,10813667456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667754,10813667805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813668087,10813668129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668420,10813668450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668753,10813668788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813669086,10813669124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669420,10813669466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669753,10813669808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813670086,10813670118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670419,10813670460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670752,10813670817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813671085,10813671118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671419,10813671465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671752,10813671800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813672085,10813672118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672418,10813672472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672751,10813672799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813673084,10813673115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673418,10813673498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673751,10813673810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813674084,10813674113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674417,10813674469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
