Message ID,Send Time,Receive Time,Status,Error
0,10813651575,10813651754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651911,10813651942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652244,10813652283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652577,10813652626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652910,10813652946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653243,10813653274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653576,10813653624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653910,10813653945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654243,10813654278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654576,10813654606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654909,10813654940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655242,10813655357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655575,10813655615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655909,10813656034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656242,10813656359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656575,10813656641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656908,10813657227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657241,10813657280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657575,10813657615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657908,10813657943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658241,10813658270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658574,10813658620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658907,10813658937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659240,10813659271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659573,10813659698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659907,10813659941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660240,10813660274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660573,10813660631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660906,10813660944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661239,10813661340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661572,10813661605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661906,10813661944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662239,10813662269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662572,10813662678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662905,10813662938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663238,10813663269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663571,10813663604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663905,10813663947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664238,10813664271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664571,10813664604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664904,10813664935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665237,10813665288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665570,10813665627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665904,10813665946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666237,10813666294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666570,10813666632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666903,10813666937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667236,10813667419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667569,10813667604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667903,10813667937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668236,10813668269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668569,10813668601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668902,10813668977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669235,10813669278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669568,10813669601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
