Message ID,Send Time,Receive Time,Status,Error
0,10813652094,10813652328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652427,10813652462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652761,10813652794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813653094,10813653126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653427,10813653496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653760,10813653794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813654093,10813654124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654426,10813654458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654760,10813654821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813655093,10813655124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655426,10813655458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655759,10813655790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813656092,10813656123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656425,10813656456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656759,10813656790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813657092,10813657124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657425,10813657457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657758,10813657801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813658091,10813658124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658424,10813658467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658757,10813658798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813659091,10813659124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659424,10813659458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659757,10813659790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813660090,10813660122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660423,10813660540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660756,10813660788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813661090,10813661269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661423,10813661489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661756,10813661797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813662089,10813662122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662422,10813662464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662756,10813662790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
