Message ID,Send Time,Receive Time,Status,Error
0,10813651967,10813652167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652300,10813652334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652634,10813652665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652967,10813653007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653300,10813653332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653633,10813653663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653966,10813653999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654299,10813654342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654633,10813654667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654966,10813655004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655299,10813655333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655632,10813655678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655965,10813655997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656298,10813656339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656632,10813656664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656965,10813656995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657298,10813657331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657631,10813657689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657964,10813657995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658297,10813658333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658631,10813658661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658964,10813658994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659297,10813659329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659630,10813659661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659963,10813659994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660296,10813660338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660630,10813660658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660963,10813660993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661296,10813661340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661629,10813661673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661962,10813661995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662295,10813662325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662629,10813662661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662962,10813662991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663295,10813663325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663628,10813663660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663961,10813663997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664294,10813664325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664628,10813664659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664961,10813664989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665294,10813665323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665627,10813665655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665960,10813665991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666293,10813666321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666627,10813666668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666960,10813666990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667293,10813667321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667626,10813667654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667959,10813667990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668292,10813668320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668625,10813668658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668959,10813669006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669292,10813669321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669625,10813669655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669958,10813669988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670291,10813670321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670624,10813670656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670958,10813670987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671291,10813671351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671624,10813671657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671957,10813671989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672290,10813672319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672623,10813672656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672957,10813672995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673290,10813673319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673623,10813673662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673956,10813673986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674289,10813674320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674622,10813674663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674956,10813674987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675289,10813675328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675622,10813675653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675955,10813675987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676288,10813676326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676621,10813676653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676955,10813676994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677288,10813677327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677621,10813677651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677954,10813677984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813678287,10813678318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678620,10813678653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678954,10813678986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813679287,10813679317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679620,10813679648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679953,10813679990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813680286,10813680319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680619,10813680649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680953,10813680983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813681286,10813681317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813681619,10813681649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681952,10813681992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813682285,10813682321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813682618,10813682650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682952,10813682990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813683285,10813683329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813683618,10813683650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683951,10813683983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813684284,10813684317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813684617,10813684647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684951,10813684980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813685284,10813685324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813685617,10813685656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685950,10813685980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813686283,10813686315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
