Message ID,Send Time,Receive Time,Status,Error
0,10813652094,10813652338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652428,10813652457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652761,10813652790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813653094,10813653131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653427,10813653455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653760,10813653792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813654094,10813654125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654427,10813654532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654760,10813654807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813655093,10813655124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655426,10813655460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655759,10813655799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813656093,10813656121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656426,10813656457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656759,10813656790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813657092,10813657122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657425,10813657457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657758,10813657794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813658092,10813658123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658425,10813658455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658758,10813658787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813659091,10813659125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659424,10813659460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659757,10813659787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813660090,10813660128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660424,10813660540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660757,10813660788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813661090,10813661121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661423,10813661481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661756,10813661812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813662089,10813662124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662423,10813662453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662756,10813662829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813663089,10813663130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663422,10813663462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663755,10813663785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813664088,10813664121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664422,10813664454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664755,10813664787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813665088,10813665120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665421,10813665476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665754,10813665784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813666087,10813666117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666421,10813666510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666754,10813666788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813667087,10813667116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667420,10813667452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667753,10813667790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813668086,10813668127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668420,10813668448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668753,10813668785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813669086,10813669115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669419,10813669451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669752,10813669781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813670085,10813670129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670419,10813670447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670752,10813670804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813671085,10813671213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671418,10813671456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671751,10813671783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813672084,10813672193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672417,10813672449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672751,10813672782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813673084,10813673113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673417,10813673448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673750,10813673780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813674083,10813674240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674416,10813674447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674750,10813674881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813675083,10813675141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675416,10813675452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675749,10813675783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813676082,10813676114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676415,10813676467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676749,10813676780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813677082,10813677115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677415,10813677443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677748,10813677787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813678081,10813678114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813678414,10813678448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678748,10813678776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813679081,10813679112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813679414,10813679467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679747,10813679776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813680080,10813680112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
