Message ID,Send Time,Receive Time,Status,Error
0,10813651991,10813652267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652329,10813652363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652662,10813652709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652996,10813653035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653329,10813653375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653662,10813653698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653995,10813654028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654328,10813654372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654661,10813654695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654994,10813655029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655328,10813655366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655661,10813655695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655994,10813656029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656327,10813656371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656660,10813656695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656993,10813657029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657327,10813657363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657660,10813657694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657993,10813658034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658326,10813658386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658659,10813658694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658992,10813659026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659325,10813659421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659659,10813659693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659992,10813660040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660325,10813660361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660658,10813660695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660991,10813661027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661324,10813661361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661658,10813661706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661991,10813662025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662324,10813662354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662657,10813662690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662990,10813663024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663323,10813663373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663657,10813663724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663990,10813664027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664323,10813664358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664656,10813664690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664989,10813665023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665322,10813665367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665655,10813665689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665989,10813666022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666322,10813666355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666655,10813666691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666988,10813667022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667321,10813667355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667654,10813667689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667988,10813668032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668321,10813668361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668654,10813668691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668987,10813669018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669320,10813669365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669653,10813669688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669986,10813670058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670320,10813670348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670653,10813670691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670986,10813671023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671319,10813671393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671652,10813671708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671985,10813672042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672319,10813672352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672652,10813672694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672985,10813673018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673318,10813673352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673651,10813673687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673984,10813674260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674317,10813674351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674651,10813674683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674984,10813675015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675317,10813675351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675650,10813675696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675983,10813676040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676316,10813676355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676650,10813676684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676983,10813677053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677316,10813677349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
