Message ID,Send Time,Receive Time,Status,Error
0,10813651791,10813651940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652124,10813652161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652458,10813652540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652791,10813652828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653124,10813653168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653457,10813653526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653790,10813653826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654123,10813654169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654456,10813654522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654790,10813654878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655123,10813655174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655456,10813655544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655789,10813655847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656122,10813656170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656455,10813656614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656789,10813656825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657122,10813657157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657455,10813657601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657788,10813657835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658121,10813658197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658454,10813658520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658787,10813658879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659121,10813659161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659454,10813659501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659787,10813659841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660120,10813660171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660453,10813660488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660786,10813660828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661120,10813661162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661453,10813661497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661786,10813661825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662119,10813662161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662452,10813662519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662785,10813662822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
