Message ID,Send Time,Receive Time,Status,Error
0,10813651662,10813651843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813651998,10813652052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652331,10813652360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652664,10813652699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813652997,10813653051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653330,10813653363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653663,10813653696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813653997,10813654049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654330,10813654369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654663,10813654692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813654996,10813655033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655329,10813655363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655662,10813655696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813655995,10813656043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656329,10813656367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656662,10813656692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813656995,10813657027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657328,10813657361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657661,10813657694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813657994,10813658024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658328,10813658357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658661,10813658690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813658994,10813659038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659327,10813659359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659660,10813659692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813659993,10813660046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660327,10813660370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660660,10813660693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813660993,10813661024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661326,10813661360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661659,10813661689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813661992,10813662026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662326,10813662358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662659,10813662691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813662992,10813663034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663325,10813663355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663658,10813663692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813663991,10813664023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664325,10813664371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664658,10813664703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813664991,10813665019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665324,10813665367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665657,10813665706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813665991,10813666030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666324,10813666359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666657,10813666696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813666990,10813667021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667323,10813667356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667656,10813667694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813667989,10813668026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668323,10813668354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668656,10813668689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813668989,10813669020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669322,10813669374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669655,10813669689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813669988,10813670017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670322,10813670368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670655,10813670692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813670988,10813671018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671321,10813671351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671654,10813671687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813671987,10813672023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672321,10813672355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672654,10813672701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813672987,10813673026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673320,10813673351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673653,10813673682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813673986,10813674019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674320,10813674415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674653,10813674688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813674986,10813675024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675319,10813675351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675652,10813675684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813675985,10813676026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676318,10813676347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676652,10813676687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813676985,10813677020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677318,10813677349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677651,10813677681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813677984,10813678016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678318,10813678368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678651,10813678685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813678984,10813679017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679317,10813679348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679650,10813679692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813679983,10813680049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680316,10813680347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680650,10813680683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
