Message ID,Send Time,Receive Time,Status,Error
0,10813651809,10813652040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813652143,10813652200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813652476,10813652512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813652809,10813652868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813653142,10813653180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813653475,10813653510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813653808,10813653861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813654142,10813654191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813654475,10813654526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813654808,10813654861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813655141,10813655178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813655474,10813655512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813655807,10813655869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813656141,10813656180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813656474,10813656633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813656807,10813656896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813657140,10813657232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813657473,10813657509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813657806,10813657866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813658140,10813658179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813658473,10813658512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813658806,10813658947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813659139,10813659176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813659472,10813659697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813659805,10813659846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813660139,10813660174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813660472,10813660552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813660805,10813660840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813661138,10813661174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813661471,10813661507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813661804,10813661847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813662137,10813662177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813662471,10813662665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813662804,10813662841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813663137,10813663173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813663470,10813663509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813663803,10813663903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813664136,10813664176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813664470,10813664511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813664803,10813664848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813665136,10813665205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813665469,10813665509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813665802,10813665848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813666135,10813666172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813666469,10813666564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813666802,10813666839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813667135,10813667177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813667468,10813667511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813667801,10813667843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813668134,10813668210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813668468,10813668512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813668801,10813668837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813669134,10813669167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813669467,10813669506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813669800,10813669869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813670133,10813670172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813670467,10813670514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813670800,10813670911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813671133,10813671175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813671466,10813671503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813671799,10813671845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813672132,10813672194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813672465,10813672580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813672799,10813672840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813673132,10813673188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813673465,10813673502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813673798,10813673832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813674131,10813674257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813674464,10813674501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813674798,10813674829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813675131,10813675169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813675464,10813675504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813675797,10813675836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813676130,10813676169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813676463,10813676501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813676797,10813676872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813677130,10813677171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813677463,10813677502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813677796,10813677846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813678129,10813678166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813678462,10813678500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813678796,10813678832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813679129,10813679168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813679462,10813679497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813679795,10813679831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813680128,10813680169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813680461,10813680496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813680795,10813680832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813681128,10813681167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813681461,10813681501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813681794,10813681835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813682127,10813682166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813682460,10813682499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813682794,10813682833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813683127,10813683165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813683460,10813683508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813683793,10813683838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813684126,10813684175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813684459,10813684643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813684792,10813684829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813685126,10813685173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813685459,10813685493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813685792,10813685838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813686125,10813686158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813686458,10813686494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813686791,10813686832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813687125,10813687202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813687458,10813687517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813687791,10813687836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813688124,10813688161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813688457,10813688495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813688790,10813688949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813689124,10813689160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813689457,10813689509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813689790,10813689842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813690123,10813690167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813690456,10813690512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813690789,10813690830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813691123,10813691161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813691456,10813691495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813691789,10813691826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813692122,10813692162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813692455,10813692502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10813692789,10813692828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10813693122,10813693246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10813693455,10813693499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10813693788,10813693822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10813694121,10813694159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10813694454,10813694490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10813694788,10813694883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10813695121,10813695178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10813695454,10813695492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10813695787,10813695887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10813696120,10813696179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10813696453,10813696500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10813696787,10813696837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10813697120,10813697155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
