Message ID,Send Time,Receive Time,Status,Error
0,10318923057,10318923215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923258,10318923446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923458,10318923652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923658,10318923697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923858,10318923895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924058,10318924094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924258,10318924297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924459,10318924500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924659,10318924698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924859,10318924893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925059,10318925095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925259,10318925297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925459,10318925499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925660,10318925707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925860,10318925908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926060,10318926106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926260,10318926305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926460,10318926808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926660,10318926828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926861,10318926907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927061,10318927194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927261,10318927297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927461,10318927508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927661,10318927709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927861,10318927898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928061,10318928275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928262,10318928303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928462,10318928498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928662,10318928813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928862,10318928900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929062,10318929101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929262,10318929304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929463,10318929508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929663,10318929701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929863,10318929899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
