Message ID,Send Time,Receive Time,Status,Error
0,10318922866,10318923007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923067,10318923106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923267,10318923304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923467,10318923714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923667,10318923727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923867,10318923899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924067,10318924125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924268,10318924298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924468,10318924506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924668,10318924737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924868,10318924904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925068,10318925103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925268,10318925299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925468,10318925509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925669,10318925698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925869,10318925903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926069,10318926102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926269,10318926301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926469,10318926500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926669,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926870,10318926973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927070,10318927116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927270,10318927303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927470,10318927560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927670,10318927702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927870,10318927898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928070,10318928210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928271,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928471,10318928503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928671,10318928858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928871,10318928903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
